"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Bruchstedt","DEG09_16064009","285","6.79","41.97"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Kirchheilingen","DEG09_16064033","863","16.51","52.27"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Hornsömmern","DEG09_16064027","191","4.28","44.63"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Kutzleben","DEG09_16064038","692","18.34","37.73"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Tottleben","DEG09_16064062","164","5.04","32.54"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Haussömmern","DEG09_16064021","243","6.42","37.85"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Blankenburg","DEG09_16064007","170","7.14","23.81"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Mittelsömmern","DEG09_16064045","216","10.08","21.43"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Ballhausen","DEG09_16064005","963","14.72","65.42"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Sundhausen","DEG09_16064061","407","8.06","50.50"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Bad Tennstedt, Stadt","DEG09_16064004","2660","27.27","97.54"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Urleben","DEG09_16064064","462","8.13","56.83"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Bad Tennstedt","160645001","Klettstedt","DEG09_16064036","216","5.69","37.96"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Hildebrandshausen/Lengenfeld unterm Stein","160645004","Lengenfeld unterm Stein","DEG09_16064042","1255","13.34","94.08"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Hildebrandshausen/Lengenfeld unterm Stein","160645004","Hildebrandshausen","DEG09_16064025","465","6.08","76.48"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Hildebrandshausen/Lengenfeld unterm Stein","160645004","Rodeberg","DEG09_16064055","2242","26.55","84.44"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Mülverstedt","DEG09_16064047","406","23.19","17.51"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Flarchheim","DEG09_16064017","503","11.87","42.38"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Altengottern","DEG09_16064001","1015","18.17","55.86"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Großengottern","DEG09_16064018","2488","19.26","129.18"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Heroldishausen","DEG09_16064023","135","3.20","42.19"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Weberstedt","DEG09_16064065","908","18.31","49.59"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Unstrut-Hainich","160645006","Schönstedt","DEG09_16064058","1459","22.64","64.44"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Vogtei","160645008","Oppershausen","DEG09_16064053","370","8.58","43.12"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Vogtei","160645008","Langula","DEG09_16064039","1101","15.16","72.63"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Vogtei","160645008","Kammerforst","DEG09_16064032","896","16.92","52.96"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Vogtei","160645008","Oberdorla","DEG09_16064051","2504","19.70","127.11"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Vogtei","160645008","Niederdorla","DEG09_16064049","1214","14.64","82.92"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Bothenheilingen","DEG09_16064008","485","9.46","51.27"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Issersheilingen","DEG09_16064029","140","4.14","33.82"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Kleinwelsbach","DEG09_16064035","136","3.44","39.53"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Körner","DEG09_16064037","1885","30.64","61.52"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Marolterode","DEG09_16064043","356","6.31","56.42"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Neunheilingen","DEG09_16064048","521","14.58","35.73"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Obermehler","DEG09_16064052","1061","21.64","49.03"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Schlotheim","160645009","Schlotheim, Stadt","DEG09_16064057","4155","22.31","186.24"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Herbsleben","160645051","Großvargula","DEG09_16064019","778","15.19","51.22"
"THÜRINGEN","DEG","Thüringen","DEG0","Unstrut-Hainich-Kreis","DEG09","Herbsleben","160645051","Herbsleben","DEG09_16064022","3157","25.02","126.18"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Bretleben","DEG0A_16065011","633","8.62","73.43"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Oberheldrungen","DEG0A_16065052","957","12.41","77.12"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Hemleben","DEG0A_16065034","261","7.34","35.56"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Heldrungen, Stadt","DEG0A_16065033","2330","23.28","100.09"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Hauteroda","DEG0A_16065031","608","12.65","48.06"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Oldisleben","DEG0A_16065054","2554","32.48","78.63"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Etzleben","DEG0A_16065016","313","6.14","50.98"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","An der Schmücke","160655001","Gorsleben","DEG0A_16065022","697","10.78","64.66"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Westgreußen","DEG0A_16065079","54","8.45","6.39"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Topfstedt","DEG0A_16065074","658","10.78","61.04"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Wasserthaleben","DEG0A_16065077","470","8.50","55.29"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Greußen, Stadt","DEG0A_16065023","3864","19.17","201.56"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Clingen, Stadt","DEG0A_16065012","1577","10.75","146.70"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Niederbösa","DEG0A_16065048","142","4.63","30.67"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Greußen","160655002","Trebra","DEG0A_16065075","318","7.94","40.05"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Göllingen","DEG0A_16065021","806","10.74","75.05"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Oberbösa","DEG0A_16065051","422","11.99","35.20"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Steinthaleben","DEG0A_16065068","505","30.88","16.35"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Günserode","DEG0A_16065027","174","8.52","20.42"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Seega","DEG0A_16065066","467","9.01","51.83"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Badra","DEG0A_16065004","589","14.00","42.07"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Bendeleben","DEG0A_16065006","744","22.42","33.18"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Hachelbich","DEG0A_16065029","654","23.68","27.62"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Kyffhäuser","160655005","Rottleben","DEG0A_16065062","704","9.15","76.94"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Kalbsrieth","DEG0A_16065042","720","11.94","60.30"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Voigtstedt","DEG0A_16065076","1040","11.45","90.83"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Nausitz","DEG0A_16065047","183","3.48","52.59"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Borxleben","DEG0A_16065008","358","5.33","67.17"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Gehofen","DEG0A_16065019","779","13.49","57.75"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Heygendorf","DEG0A_16065035","773","9.35","82.67"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Ichstedt","DEG0A_16065039","721","9.67","74.56"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Mönchpfiffel-Nikolausrieth","DEG0A_16065046","415","9.16","45.31"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Ringleben","DEG0A_16065057","1045","15.04","69.48"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Mittelzentrum Artern","160655006","Reinsdorf","DEG0A_16065056","910","11.12","81.83"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Abtsbessingen","DEG0A_16065001","546","14.08","38.78"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Freienbessingen","DEG0A_16065018","869","8.75","99.31"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Rockstedt","DEG0A_16065058","271","4.93","54.97"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Ebeleben, Stadt","DEG0A_16065014","3051","40.74","74.89"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Holzsußra","DEG0A_16065038","324","9.93","32.63"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Thüringenhausen","DEG0A_16065072","110","3.79","29.02"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Wolferschwenda","DEG0A_16065082","148","4.25","34.82"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Ebeleben","160655052","Bellstedt","DEG0A_16065005","198","4.77","41.51"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Wiehe","160655054","Wiehe, Stadt","DEG0A_16065081","2190","24.36","89.90"
"THÜRINGEN","DEG","Thüringen","DEG0","Kyffhäuserkreis","DEG0A","Wiehe","160655054","Donndorf","DEG0A_16065013","844","11.52","73.26"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Utendorf","DEG0B_16066079","504","8.09","62.30"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Dillstädt","DEG0B_16066016","850","13.96","60.89"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Schwarza","DEG0B_16066065","539","13.48","39.99"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Christes","DEG0B_16066015","688","15.46","44.50"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Kühndorf","DEG0B_16066038","1097","25.82","42.49"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Dolmar","160665002","Rohr","DEG0B_16066058","1036","13.96","74.21"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Unterschönau","DEG0B_16066077","296","5.91","50.08"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Rotterode","DEG0B_16066062","655","6.74","97.18"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Altersbach","DEG0B_16066001","859","3.15","272.70"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Viernau","DEG0B_16066082","2198","15.85","138.68"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Oberschönau, Kurort","DEG0B_16066051","1039","16.11","64.49"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Bermbach","DEG0B_16066008","596","6.26","95.21"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Haselgrund","160665004","Springstille","DEG0B_16066067","620","7.08","87.57"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Oberweid","DEG0B_16066052","606","10.19","59.47"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Oberkatz","DEG0B_16066048","428","9.12","46.93"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Kaltensundheim","DEG0B_16066035","876","11.78","74.36"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Unterweid","DEG0B_16066078","504","7.13","70.69"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Kaltenwestheim","DEG0B_16066036","1038","19.36","53.62"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Frankenheim/Rhön","DEG0B_16066024","1122","9.11","123.16"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Erbenhausen","DEG0B_16066019","595","20.68","28.77"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Melpers","DEG0B_16066043","103","2.85","36.14"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Birx","DEG0B_16066012","182","2.76","65.94"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Hohe Rhön","160665005","Aschenhausen","DEG0B_16066002","27","3.61","7.48"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Leutersdorf","DEG0B_16066039","290","8.39","34.56"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Ritschenhausen","DEG0B_16066057","427","7.45","57.32"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Ellingshausen","DEG0B_16066018","304","6.77","44.90"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Wölfershausen","DEG0B_16066088","388","4.35","89.20"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Obermaßfeld-Grimmenthal","DEG0B_16066049","1307","5.59","233.81"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Neubrunn","DEG0B_16066045","618","9.23","66.96"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Bauerbach","DEG0B_16066003","282","6.04","46.69"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Belrieth","DEG0B_16066005","398","9.93","40.08"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Vachdorf","DEG0B_16066081","839","15.89","52.80"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Salzbrücke","160665008","Einhausen","DEG0B_16066017","461","5.33","86.49"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Friedelshausen","DEG0B_16066025","336","6.91","48.63"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Wahns","DEG0B_16066083","475","8.01","59.30"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Wallbach","DEG0B_16066084","242","5.07","47.73"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Walldorf","DEG0B_16066085","2079","12.16","170.97"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Unterkatz","DEG0B_16066075","46","9.83","4.68"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Metzels","DEG0B_16066044","700","16.17","43.29"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Mehmels","DEG0B_16066041","389","6.46","60.22"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Wasungen, Stadt","DEG0B_16066086","3696","29.50","125.29"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Hümpfershausen","DEG0B_16066033","451","13.26","34.01"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Wasungen-Amt Sand","160665013","Oepfershausen","DEG0B_16066053","516","12.26","42.09"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Henneberg","DEG0B_16066028","655","13.21","49.58"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Stepfershausen","DEG0B_16066071","662","15.76","42.01"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Meiningen, Stadt","DEG0B_16066042","22316","41.39","539.16"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Rippershausen","DEG0B_16066056","1242","11.49","108.09"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Sülzfeld","DEG0B_16066073","884","17.39","50.83"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Meiningen","160665050","Untermaßfeld","DEG0B_16066076","1312","10.79","121.59"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Breitungen/Werra","160665051","Fambach","DEG0B_16066022","2422","18.36","131.92"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Breitungen/Werra","160665051","Rosa","DEG0B_16066059","796","9.42","84.50"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Breitungen/Werra","160665051","Breitungen/Werra","DEG0B_16066013","5213","44.89","116.13"
"THÜRINGEN","DEG","Thüringen","DEG0","Schmalkalden-Meiningen","DEG0B","Breitungen/Werra","160665051","Roßdorf","DEG0B_16066061","715","17.28","41.38"
"THÜRINGEN","DEG","Thüringen","DEG0","Gotha","DEG0C","Apfelstädtaue","160675001","Georgenthal/Thür. Wald","DEG0C_16067025","2150","28.80","74.65"
"THÜRINGEN","DEG","Thüringen","DEG0","Gotha","DEG0C","Apfelstädtaue","160675001","Hohenkirchen","DEG0C_16067039","628","6.80","92.35"
"THÜRINGEN","DEG","Thüringen","DEG0","Gotha","DEG0C","Apfelstädtaue","160675001","Emleben","DEG0C_16067013","801","10.98","72.95"
