"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Bauler","DEB23_07232008","54","6.04","8.94"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Koxhausen","DEB23_07232068","107","3.81","28.08"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Ammeldingen bei Neuerburg","DEB23_07232005","283","4.49","63.03"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Uppershausen","DEB23_07232128","70","3.41","20.53"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Altscheid","DEB23_07232003","87","5.89","14.77"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Affler","DEB23_07232001","29","1.99","14.57"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Roth an der Our","DEB23_07232112","276","1.89","146.03"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Sevenig bei Neuerburg","DEB23_07232121","49","5.92","8.28"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Geichlingen","DEB23_07232040","378","5.32","71.05"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Hütten","DEB23_07232056","47","3.09","15.21"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Mettendorf","DEB23_07232080","1422","14.98","94.93"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Kruchten","DEB23_07232069","404","5.38","75.09"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Niederraden","DEB23_07232090","39","2.00","19.50"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Nasingen","DEB23_07232085","30","2.38","12.61"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Neuerburg, Stadt","DEB23_07232088","1525","10.20","149.51"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Übereisenbach","DEB23_07232127","76","2.39","31.80"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Berkoth","DEB23_07232011","87","7.18","12.12"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Plascheid","DEB23_07232106","68","3.40","20.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Scheuern","DEB23_07232117","49","6.51","7.53"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Gentingen","DEB23_07232042","96","4.18","22.97"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Niedergeckler","DEB23_07232089","25","1.39","17.99"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Emmelbaum","DEB23_07232031","56","2.69","20.82"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Burg","DEB23_07232022","34","2.73","12.45"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Hüttingen bei Lahr","DEB23_07232059","127","4.40","28.86"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Keppeshausen","DEB23_07232066","108","2.31","46.75"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Lahr","DEB23_07232072","168","7.23","23.24"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Leimbach","DEB23_07232073","52","2.95","17.63"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Zweifelscheid","DEB23_07232138","45","1.81","24.86"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Niehl","DEB23_07232094","35","1.99","17.59"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Muxerath","DEB23_07232084","76","4.54","16.74"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Körperich","DEB23_07232067","1106","19.12","57.85"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Dauwelshausen","DEB23_07232025","90","2.05","43.90"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Gemünd","DEB23_07232041","0","2.83","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Ammeldingen an der Our","DEB23_07232004","0","2.62","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Weinsheim","DEB23_07232226","1004","24.02","41.80"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Bleialf","DEB23_07232206","1182","7.55","156.56"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Brandscheid","DEB23_07232207","351","16.26","21.59"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Feuerscheid","DEB23_07232222","424","5.92","71.62"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Heisdorf","DEB23_07232238","100","3.91","25.58"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Büdesheim","DEB23_07232209","621","13.55","45.83"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Oberlascheid","DEB23_07232283","163","9.39","17.36"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Olzheim","DEB23_07232288","598","16.22","36.87"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Winringen","DEB23_07232327","96","2.55","37.65"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Buchet","DEB23_07232208","252","13.32","18.92"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Oberlauch","DEB23_07232284","62","3.59","17.27"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Winterscheid","DEB23_07232328","167","8.50","19.65"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Winterspelt","DEB23_07232329","754","25.60","29.45"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Hersdorf","DEB23_07232332","410","12.86","31.88"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Großlangenfeld","DEB23_07232230","168","6.98","24.07"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Mützenich","DEB23_07232271","112","6.43","17.42"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Auw bei Prüm","DEB23_07232202","619","22.11","28.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Nimshuscheid","DEB23_07232279","263","5.06","51.98"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Kleinlangenfeld","DEB23_07232250","153","7.82","19.57"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Masthorn","DEB23_07232265","48","4.54","10.57"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Lasel","DEB23_07232256","276","4.51","61.20"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Orlenbach","DEB23_07232290","149","6.21","23.99"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Pittenbach","DEB23_07232292","96","3.85","24.94"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Heckhuscheid","DEB23_07232236","154","8.28","18.60"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Pronsfeld","DEB23_07232295","969","15.37","63.04"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Habscheid","DEB23_07232231","570","17.60","32.39"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Prüm, Stadt","DEB23_07232296","5240","22.86","229.22"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Nimsreuland","DEB23_07232280","123","4.43","27.77"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Gondenbrett","DEB23_07232227","494","23.05","21.43"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Giesdorf","DEB23_07232224","118","3.55","33.24"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Fleringen","DEB23_07232223","390","8.50","45.88"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Rommersheim","DEB23_07232300","790","16.97","46.55"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Roth bei Prüm","DEB23_07232302","476","19.08","24.95"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Watzerath","DEB23_07232320","474","4.62","102.60"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Neuendorf","DEB23_07232272","57","5.71","9.98"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Schönecken","DEB23_07232304","1570","13.36","117.51"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Niederlauch","DEB23_07232276","0","0.79","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Schwirzheim","DEB23_07232305","381","13.68","27.85"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Seiwerath","DEB23_07232307","155","8.94","17.34"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Sellerich","DEB23_07232308","320","17.37","18.42"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Wallersheim","DEB23_07232318","730","14.51","50.31"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Wawern","DEB23_07232321","306","7.65","40.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Dingdorf","DEB23_07232216","110","3.81","28.87"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Matzerath","DEB23_07232266","50","4.31","11.60"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Beilingen","DEB23_07232010","368","4.31","85.38"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Hosten","DEB23_07232055","54","2.88","18.75"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Orenhofen","DEB23_07232289","1315","12.04","109.22"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Preist","DEB23_07232107","720","6.42","112.15"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Philippsheim","DEB23_07232104","0","0.89","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Auw an der Kyll","DEB23_07232006","142","0.98","144.90"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Speicher","DEB23_07232123","3235","15.36","210.61"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Spangdahlem","DEB23_07232311","764","13.44","56.85"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Eifelkreis Bitburg-Prüm","DEB23","Eifelkreis Bitburg-Prüm","DEB23","Herforst","DEB23_07232050","1106","3.75","294.93"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Strotzbüsch","DEB24_07233071","448","6.45","69.46"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Demerath","DEB24_07233016","325","10.52","30.89"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Bleckhausen","DEB24_07233008","344","6.32","54.43"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Saxler","DEB24_07233062","0","1.82","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Betteldorf","DEB24_07233006","312","3.31","94.26"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Deudesfeld","DEB24_07233017","389","8.03","48.44"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Brockscheid","DEB24_07233011","0","2.05","0.00"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Dockweiler","DEB24_07233018","614","6.05","101.49"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Dreis-Brück","DEB24_07233020","979","18.18","53.85"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Ellscheid","DEB24_07233021","291","5.21","55.85"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Gefell","DEB24_07233025","95","2.79","34.05"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Gillenfeld","DEB24_07233027","1512","14.99","100.87"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Hinterweiler","DEB24_07233030","350","5.32","65.79"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Hörscheid","DEB24_07233031","172","4.04","42.57"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Kradenbach","DEB24_07233040","159","1.73","91.91"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Immerath","DEB24_07233034","264","5.95","44.37"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Meisburg","DEB24_07233043","252","7.05","35.74"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Kirchweiler","DEB24_07233039","234","6.31","37.08"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Utzerath","DEB24_07233077","210","5.70","36.84"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Schönbach","DEB24_07233064","283","4.67","60.60"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Mehren","DEB24_07233042","1400","12.95","108.11"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Steineberg","DEB24_07233067","57","2.93","19.45"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Mückeln","DEB24_07233046","239","4.73","50.53"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Sarmersbach","DEB24_07233061","181","5.19","34.87"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Niederstadtfeld","DEB24_07233052","491","9.13","53.78"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Oberstadtfeld","DEB24_07233055","626","10.21","61.31"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Schalkenmehren","DEB24_07233063","625","10.40","60.10"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Schutz","DEB24_07233065","102","9.04","11.28"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Strohn","DEB24_07233070","490","8.60","56.98"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Udler","DEB24_07233074","342","6.30","54.29"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Üdersdorf","DEB24_07233075","1345","17.47","76.99"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Wallenborn","DEB24_07233079","473","8.23","57.47"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Weidenbach","DEB24_07233081","278","10.73","25.91"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Darscheid","DEB24_07233014","777","5.80","133.97"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Steiningen","DEB24_07233068","384","7.60","50.53"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Daun, Stadt","DEB24_07233501","8622","48.98","176.03"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Nerdlen","DEB24_07233049","252","4.45","56.63"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Winkel (Eifel)","DEB24_07233084","159","6.69","23.77"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Duppach","DEB24_07233211","308","10.28","29.96"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Mürlenbach","DEB24_07233227","609","21.64","28.14"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Gerolstein, Stadt","DEB24_07233026","7572","64.33","117.71"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Kalenborn-Scheuern","DEB24_07233036","492","7.34","67.03"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Hohenfels-Essingen","DEB24_07233033","353","5.01","70.46"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Neroth","DEB24_07233050","820","7.24","113.26"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Berlingen","DEB24_07233004","215","3.59","59.89"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Pelm","DEB24_07233056","1017","10.06","101.09"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Rockeskyll","DEB24_07233058","288","5.88","48.98"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Salm","DEB24_07233060","358","9.09","39.38"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Kopp","DEB24_07233223","132","8.40","15.71"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Birresborn","DEB24_07233204","1292","20.88","61.88"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Densborn","DEB24_07233209","618","14.42","42.86"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Oberbettingen","DEB24_07233053","665","6.17","107.78"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Nohn","DEB24_07233229","424","11.08","38.27"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Walsdorf","DEB24_07233080","898","10.83","82.92"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Üxheim","DEB24_07233076","1384","30.98","44.67"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Wiesbaum","DEB24_07233083","607","15.18","39.99"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Oberehe-Stroheich","DEB24_07233054","336","10.30","32.62"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Dohm-Lammersdorf","DEB24_07233019","156","4.54","34.36"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Kerpen (Eifel)","DEB24_07233038","434","8.22","52.80"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Hillesheim, Stadt","DEB24_07233029","3249","20.62","157.57"
"RHEINLAND-PFALZ","DEB","Trier","DEB2","Vulkaneifel","DEB24","Vulkaneifel","DEB24","Berndorf","DEB24_07233005","573","9.14","62.69"
